,company_profileRatio,company_profileErrorDist
6237,-5.028844330628405,-0.7064320105342662
6238,1.3366569394993706,-0.8292270461240359
6239,1.3366569394993706,-0.8292270461240359
6240,-0.17893860100724265,0.0712698815342749
6241,-0.17893860100724265,-0.09245683258541797
6242,-0.4820577091085653,0.9922326484575472
6243,-1.0882959253112108,-0.4403761000897653
6244,0.7304187232967253,-0.37897858229488046
6245,0.42729961519540266,-0.25618354670511084
6246,1.3366569394993706,-0.8292270461240359
6247,0.12418050709408,0.030338203004351676
6248,-1.0882959253112108,-0.1538543503803028
6249,-1.0882959253112108,-0.29711522523503403
6250,0.12418050709408,-0.5631711356795349
6251,0.42729961519540266,-0.4813077786196885
6252,-0.785176817209888,-0.23571770744014922
6253,-0.785176817209888,-0.7064320105342662
6254,-1.9976532496151786,-0.031059314790533143
6255,-0.4820577091085653,0.23499659565396774
6256,-1.0882959253112108,-0.1538543503803028
6257,1.3366569394993706,-0.8292270461240359
6258,0.12418050709408,0.0917357207992365
6259,0.42729961519540266,-0.4403761000897653
6260,1.3366569394993706,-0.8292270461240359
6261,-1.3914150334125333,2.1178538080304357
6262,0.42729961519540266,-0.25618354670511084
6263,-0.17893860100724265,0.23499659565396774
6264,0.7304187232967253,-0.07199099332045636
6265,1.3366569394993706,-0.8292270461240359
6266,-1.694534141513856,0.46012082756854544
6267,-0.17893860100724265,1.892729576115858
6268,-1.0882959253112108,1.9745929331757044
6269,0.42729961519540266,-0.35851274302991887
6270,-1.3914150334125333,2.1178538080304357
6271,0.42729961519540266,-0.6450344927393814
6272,-0.785176817209888,-0.7064320105342662
6273,-0.17893860100724265,-0.5017736178846501
6274,-0.4820577091085653,0.0917357207992365
6275,-0.4820577091085653,0.5215183453634302
6276,1.3366569394993706,-0.8292270461240359
6277,1.3366569394993706,-0.8292270461240359
6278,-0.4820577091085653,1.258288558902048
6279,-0.785176817209888,3.9802451811419415
6280,-1.0882959253112108,1.79040037979105
6281,-1.0882959253112108,-0.4403761000897653
6282,0.42729961519540266,-0.07199099332045636
6283,1.3366569394993706,-0.8292270461240359
6284,0.7304187232967253,-0.6245686534744197
6285,0.12418050709408,-0.13338851111534117
6286,0.42729961519540266,-0.25618354670511084
6287,-0.4820577091085653,0.19406491712404453
6288,1.3366569394993706,-0.8292270461240359
6289,0.12418050709408,-0.5631711356795349
6290,0.42729961519540266,-0.5427052964145733
6291,-0.17893860100724265,-0.23571770744014922
6292,0.42729961519540266,-0.25618354670511084
6293,0.12418050709408,-0.010593475525571537
6294,-0.17893860100724265,3.652791752902556
6295,0.42729961519540266,-0.6245686534744197
6296,-0.785176817209888,0.48058666683350704
6297,0.42729961519540266,-0.1538543503803028
6298,-0.785176817209888,-0.7064320105342662
6299,1.3366569394993706,-0.8292270461240359
6300,0.42729961519540266,0.11220156006419811
6301,-0.17893860100724265,-0.5017736178846501
6302,1.3366569394993706,-0.8292270461240359
6303,-0.17893860100724265,0.5829158631583151
6304,-0.4820577091085653,-0.7064320105342662
6305,-1.0882959253112108,1.3810835944918178
6306,1.3366569394993706,-0.8292270461240359
6307,1.3366569394993706,-0.8292270461240359
6308,1.3366569394993706,-0.8292270461240359
6309,0.12418050709408,-0.1538543503803028
6310,-0.17893860100724265,-0.29711522523503403
6311,-0.4820577091085653,0.7875742558079312
6312,-0.4820577091085653,-0.2152518681751876
6313,-0.785176817209888,0.0917357207992365
6314,0.42729961519540266,-0.5427052964145733
6315,1.3366569394993706,-0.8292270461240359
6316,-0.785176817209888,1.1968910411071634
6317,0.42729961519540266,-0.6245686534744197
6318,0.12418050709408,-0.031059314790533143
6319,1.3366569394993706,-0.8292270461240359
6320,0.42729961519540266,-0.194786028910226
6321,-0.17893860100724265,0.5215183453634302
6322,-0.17893860100724265,-0.17432018964526438
6323,-0.17893860100724265,2.42484139700486
6324,0.42729961519540266,-0.6041028142094581
6325,1.3366569394993706,-0.8292270461240359
6326,-0.17893860100724265,0.0712698815342749
6327,-0.4820577091085653,1.2173568803721249
6328,-0.4820577091085653,0.2963941134488526
6329,-0.4820577091085653,-0.665500332004343
6330,-1.3914150334125333,1.4629469515516642
6331,-1.3914150334125333,0.378257470508699
6332,-0.17893860100724265,-0.2152518681751876
6333,-1.0882959253112108,2.2201830043552437
6334,-1.0882959253112108,3.550462556577748
6335,1.3366569394993706,-0.8292270461240359
6336,-0.17893860100724265,-0.09245683258541797
6337,-0.4820577091085653,2.1792513258253203
6338,-0.4820577091085653,0.9308351306626624
6339,1.3366569394993706,-0.8292270461240359
6340,-1.694534141513856,2.199717165090282
6341,1.3366569394993706,-0.8292270461240359
6342,-0.17893860100724265,-0.23571770744014922
6343,-1.3914150334125333,-0.3175810644999956
6344,0.42729961519540266,-0.194786028910226
6345,0.42729961519540266,0.46012082756854544
6346,-0.4820577091085653,0.25546243491892934
6347,1.3366569394993706,-0.8292270461240359
6348,-0.17893860100724265,-0.5222394571496117
6349,0.42729961519540266,0.11220156006419811
6350,0.12418050709408,-0.05152515405549475
6351,1.3366569394993706,-0.8292270461240359
6352,-1.0882959253112108,-0.4403761000897653
6353,-1.0882959253112108,1.0331643269874704
6354,0.12418050709408,-0.031059314790533143
6355,1.3366569394993706,-0.8292270461240359
6356,0.12418050709408,-0.07199099332045636
6357,-0.17893860100724265,0.6647792202181615
6358,-0.17893860100724265,0.21453075638900615
6359,-0.4820577091085653,-0.25618354670511084
6360,0.12418050709408,0.00987236373939007
6361,-0.4820577091085653,0.00987236373939007
6362,0.12418050709408,-0.37897858229488046
6363,-0.17893860100724265,0.21453075638900615
6364,-0.4820577091085653,-0.07199099332045636
6365,-0.17893860100724265,-0.5631711356795349
6366,1.3366569394993706,-0.8292270461240359
6367,-0.4820577091085653,0.951300969927624
6368,0.42729961519540266,-0.27664938597007244
6369,0.42729961519540266,-0.4813077786196885
6370,1.3366569394993706,-0.8292270461240359
6371,0.42729961519540266,-0.4199102608248037
6372,-0.17893860100724265,1.892729576115858
6373,0.42729961519540266,0.11220156006419811
6374,-0.4820577091085653,0.0917357207992365
6375,-0.17893860100724265,-0.05152515405549475
6376,0.7304187232967253,0.7875742558079312
6377,0.12418050709408,-0.11292267185037957
6378,0.12418050709408,0.21453075638900615
6379,-0.785176817209888,-0.7064320105342662
6380,0.12418050709408,1.4834127908166257
6381,-0.4820577091085653,0.11220156006419811
6382,0.42729961519540266,-0.25618354670511084
6383,-0.17893860100724265,-0.3175810644999956
6384,-0.4820577091085653,-0.05152515405549475
6385,0.12418050709408,-0.13338851111534117
6386,-0.17893860100724265,1.2992202374319712
6387,0.12418050709408,0.6033817024232767
6388,-0.17893860100724265,0.21453075638900615
6389,-0.17893860100724265,-0.4608419393547269
6390,-0.4820577091085653,0.0917357207992365
6391,1.3366569394993706,-0.8292270461240359
6392,1.3366569394993706,-0.8292270461240359
6393,0.12418050709408,0.4191891490386222
6394,-2.3007723577165016,3.5709283958427096
6395,-0.17893860100724265,0.46012082756854544
6396,-1.0882959253112108,3.550462556577748
6397,-0.785176817209888,0.7057108987480847
6398,0.12418050709408,-0.25618354670511084
6399,0.42729961519540266,-0.1538543503803028
6400,-0.17893860100724265,1.1354935233122785
6401,1.3366569394993706,-0.8292270461240359
6402,1.3366569394993706,-0.8292270461240359
6403,-1.0882959253112108,-0.11292267185037957
6404,0.42729961519540266,0.11220156006419811
6405,-0.785176817209888,-0.7064320105342662
6406,0.12418050709408,-0.4608419393547269
6407,0.12418050709408,-0.194786028910226
6408,0.42729961519540266,0.11220156006419811
6409,-0.17893860100724265,0.6647792202181615
6410,-0.17893860100724265,0.7875742558079312
6411,0.12418050709408,-0.11292267185037957
6412,-1.3914150334125333,0.46012082756854544
6413,0.42729961519540266,-0.194786028910226
6414,-0.785176817209888,1.626673665671357
6415,1.3366569394993706,-0.8292270461240359
6416,1.3366569394993706,-0.8292270461240359
6417,0.12418050709408,-0.13338851111534117
6418,0.12418050709408,0.3168599527138142
6419,-0.4820577091085653,1.5652761478764723
6420,-0.785176817209888,-0.7064320105342662
6421,0.12418050709408,-0.031059314790533143
6422,-0.17893860100724265,-0.05152515405549475
6423,0.12418050709408,-0.13338851111534117
6424,-0.17893860100724265,-0.5222394571496117
6425,1.3366569394993706,-0.8292270461240359
6426,1.3366569394993706,-0.8292270461240359
6427,0.42729961519540266,-0.5017736178846501
6428,0.7304187232967253,-0.37897858229488046
6429,1.3366569394993706,-0.8292270461240359
6430,-2.3007723577165016,0.46012082756854544
6431,-0.4820577091085653,0.951300969927624
6432,0.7304187232967253,-0.6859661712693046
6433,-0.4820577091085653,-0.25618354670511084
6434,-0.4820577091085653,0.00987236373939007
6435,1.3366569394993706,-0.8292270461240359
6436,-1.0882959253112108,-0.4403761000897653
6437,0.12418050709408,-0.6041028142094581
6438,0.42729961519540266,-0.5427052964145733
6439,1.3366569394993706,-0.8292270461240359
6440,0.12418050709408,0.19406491712404453
6441,-4.4226061144257605,3.1411457712785156
6442,0.42729961519540266,-0.194786028910226
6443,0.12418050709408,-0.39944442155984206
6444,-1.0882959253112108,-0.665500332004343
6445,1.3366569394993706,-0.8292270461240359
6446,1.3366569394993706,-0.8292270461240359
6447,-0.4820577091085653,2.30204636141509
6448,-1.694534141513856,0.46012082756854544
6449,0.12418050709408,-0.13338851111534117
6450,0.12418050709408,-0.11292267185037957
6451,-0.17893860100724265,-0.4608419393547269
6452,-0.17893860100724265,0.6647792202181615
6453,1.3366569394993706,-0.8292270461240359
6454,-0.17893860100724265,-0.35851274302991887
6455,-0.785176817209888,1.5038786300815874
6456,0.42729961519540266,-0.7064320105342662
6457,0.42729961519540266,-0.25618354670511084
6458,0.42729961519540266,-0.25618354670511084
6459,1.3366569394993706,-0.8292270461240359
6460,-0.785176817209888,-0.7064320105342662
6461,0.42729961519540266,-0.194786028910226
6462,-0.17893860100724265,1.2787543981670098
6463,-1.0882959253112108,-0.1538543503803028
6464,1.3366569394993706,-0.8292270461240359
6465,1.3366569394993706,-0.8292270461240359
6466,-1.3914150334125333,2.1792513258253203
6467,-0.785176817209888,-0.27664938597007244
6468,0.42729961519540266,-0.194786028910226
6469,0.12418050709408,-0.05152515405549475
6470,0.12418050709408,-0.39944442155984206
6471,-0.4820577091085653,0.9922326484575472
6472,0.12418050709408,0.05080404226931329
6473,0.12418050709408,-0.031059314790533143
6474,-0.785176817209888,0.1531332385941213
6475,1.3366569394993706,-0.8292270461240359
6476,0.7304187232967253,-0.39944442155984206
6477,0.12418050709408,-0.5222394571496117
6478,-2.3007723577165016,1.8313320583209731
6479,-0.4820577091085653,-0.27664938597007244
6480,-0.785176817209888,0.7057108987480847
6481,0.42729961519540266,-0.194786028910226
6482,-1.3914150334125333,2.1178538080304357
6483,0.12418050709408,-0.23571770744014922
6484,-1.0882959253112108,0.9922326484575472
6485,-0.785176817209888,-0.7064320105342662
6486,-1.0882959253112108,0.5829158631583151
6487,1.3366569394993706,-0.8292270461240359
6488,-0.4820577091085653,0.33732579197877577
6489,-0.785176817209888,-0.7064320105342662
6490,-1.0882959253112108,0.5215183453634302
6491,1.3366569394993706,-0.8292270461240359
6492,0.42729961519540266,-0.194786028910226
6493,1.3366569394993706,-0.8292270461240359
6494,-0.17893860100724265,-0.27664938597007244
6495,0.42729961519540266,-0.194786028910226
6496,-1.0882959253112108,1.8108662190560114
6497,0.12418050709408,-0.3175810644999956
6498,1.3366569394993706,-0.8292270461240359
6499,-0.785176817209888,-0.7064320105342662
6500,0.12418050709408,-0.23571770744014922
6501,1.0335378313980481,-0.767829528329151
6502,1.3366569394993706,-0.8292270461240359
6503,1.3366569394993706,-0.8292270461240359
6504,1.3366569394993706,-0.8292270461240359
6505,0.42729961519540266,-0.11292267185037957
6506,1.3366569394993706,-0.8292270461240359
6507,-0.17893860100724265,0.5829158631583151
6508,-0.17893860100724265,0.21453075638900615
6509,-0.17893860100724265,-0.23571770744014922
6510,0.7304187232967253,0.7875742558079312
6511,0.42729961519540266,-0.27664938597007244
6512,1.3366569394993706,-0.8292270461240359
6513,0.7304187232967253,-0.767829528329151
6514,1.3366569394993706,-0.8292270461240359
6515,0.12418050709408,-0.5017736178846501
6516,0.12418050709408,0.5829158631583151
6517,-1.0882959253112108,-0.4403761000897653
6518,-0.785176817209888,1.0740960055173936
6519,0.42729961519540266,-0.194786028910226
6520,0.42729961519540266,0.11220156006419811
6521,1.3366569394993706,-0.8292270461240359
6522,1.3366569394993706,-0.8292270461240359
6523,-0.17893860100724265,0.0712698815342749
6524,1.3366569394993706,-0.8292270461240359
6525,0.12418050709408,-0.5222394571496117
6526,1.0335378313980481,-0.7473636890641894
6527,-0.785176817209888,0.275928274183891
6528,-1.0882959253112108,1.9745929331757044
6529,-0.785176817209888,0.11220156006419811
6530,-0.785176817209888,-0.7064320105342662
6531,1.0335378313980481,-0.767829528329151
6532,1.3366569394993706,-0.8292270461240359
6533,0.12418050709408,0.21453075638900615
6534,0.42729961519540266,-0.5427052964145733
6535,-0.17893860100724265,-0.11292267185037957
6536,-0.785176817209888,0.8899034521327391
6537,1.3366569394993706,-0.8292270461240359
6538,-0.17893860100724265,-0.031059314790533143
6539,-1.0882959253112108,-0.4403761000897653
6540,-0.4820577091085653,0.5419841846283918
6541,1.3366569394993706,-0.8292270461240359
6542,-1.694534141513856,0.17359907785908293
6543,0.12418050709408,-0.031059314790533143
6544,-0.4820577091085653,1.258288558902048
6545,1.3366569394993706,-0.8292270461240359
6546,0.12418050709408,1.4834127908166257
6547,1.3366569394993706,-0.8292270461240359
6548,0.42729961519540266,-0.25618354670511084
6549,0.12418050709408,-0.4199102608248037
6550,0.42729961519540266,-0.25618354670511084
6551,-0.785176817209888,0.6033817024232767
6552,0.42729961519540266,-0.194786028910226
6553,-0.4820577091085653,1.3606177552268561
6554,-1.0882959253112108,-0.27664938597007244
6555,1.3366569394993706,-0.8292270461240359
6556,0.42729961519540266,-0.5017736178846501
6557,0.12418050709408,-0.17432018964526438
6558,1.3366569394993706,-0.8292270461240359
6559,1.3366569394993706,-0.8292270461240359
6560,1.3366569394993706,-0.8292270461240359
6561,-1.694534141513856,0.5010525060984686
6562,0.12418050709408,-0.37897858229488046
6563,1.3366569394993706,-0.8292270461240359
6564,-0.785176817209888,0.19406491712404453
6565,0.42729961519540266,-0.05152515405549475
6566,-0.4820577091085653,0.9103692913977007
6567,0.12418050709408,-0.010593475525571537
6568,-1.0882959253112108,4.430493644971097
6569,-0.17893860100724265,-0.17432018964526438
6570,1.0335378313980481,-0.7473636890641894
6571,0.12418050709408,-0.27664938597007244
6572,-0.785176817209888,-0.11292267185037957
6573,-0.785176817209888,-0.13338851111534117
6574,0.42729961519540266,0.8285059343378544
6575,0.42729961519540266,-0.6245686534744197
6576,0.12418050709408,-0.2152518681751876
6577,-1.3914150334125333,-0.13338851111534117
6578,0.42729961519540266,0.11220156006419811
6579,-0.785176817209888,0.11220156006419811
6580,-0.17893860100724265,-0.17432018964526438
6581,-0.17893860100724265,0.25546243491892934
6582,-1.0882959253112108,1.8108662190560114
6583,-1.3914150334125333,2.1178538080304357
6584,0.12418050709408,0.5010525060984686
6585,1.3366569394993706,-0.8292270461240359
6586,-0.17893860100724265,0.11220156006419811
6587,0.42729961519540266,-0.25618354670511084
6588,0.12418050709408,-0.3175810644999956
6589,0.12418050709408,0.19406491712404453
6590,0.12418050709408,-0.09245683258541797
6591,-0.785176817209888,-0.7064320105342662
6592,-1.0882959253112108,-0.4403761000897653
6593,0.12418050709408,-0.17432018964526438
6594,1.3366569394993706,-0.8292270461240359
6595,-0.4820577091085653,0.9922326484575472
6596,-1.9976532496151786,0.7671084165429696
6597,0.42729961519540266,-0.2152518681751876
6598,-0.17893860100724265,-0.09245683258541797
6599,1.3366569394993706,-0.8292270461240359
6600,0.12418050709408,-0.09245683258541797
6601,-1.0882959253112108,-0.11292267185037957
6602,0.42729961519540266,-0.665500332004343
6603,-0.17893860100724265,-0.07199099332045636
6604,-1.3914150334125333,-0.767829528329151
6605,-1.0882959253112108,-0.4403761000897653
6606,-0.17893860100724265,-0.17432018964526438
6607,-0.17893860100724265,-0.010593475525571537
6608,0.12418050709408,-0.09245683258541797
6609,1.3366569394993706,-0.8292270461240359
6610,-0.17893860100724265,-0.35851274302991887
6611,-0.4820577091085653,0.0917357207992365
6612,-1.0882959253112108,-0.4403761000897653
